9.370975487211989641e-03,1.126594142236254405e-02,3.872974025264188692e-03,4.837665416692965396e-03,2.194118892161090340e-04,3.276941136529000573e-03,-3.519426196087816622e-02,6.900988592003458669e-03,6.028859722685683126e-02,-1.390364987997735370e-02,-7.344152225366684661e-02,7.423227781587836416e-02,-9.253099656219268901e-03,-1.003410198579901026e-02,-3.104375289427767359e-02,-1.735994787987944765e-02,-1.913468974878685530e-02,-5.299892763125998649e-03,2.257308636157570603e-03,-2.760490588150231461e-02,-5.194692052577655657e-03,3.394661396000535347e-02,-6.342370612905367903e-03,-6.036194315563408325e-02,6.921469182919026686e-02,6.813760606205606848e-03,-3.938936867704008991e-03,2.859616073784167212e-02,-4.662535231328980567e-02,-3.140826504158808225e-03,3.931817913395987268e-02,-3.977190840258789523e-02,-6.832154886431435203e-02,-2.597747553346677063e-02,2.430745371939455144e-03,-3.020016429522659474e-02,1.021089874072567821e-02,-4.057385248904524754e-03,8.054328481684780092e-03,2.754807427168207146e-02,1.981179647933864474e-02,2.050699426029536226e-02,7.177439074545026443e-02,-3.902538276350660945e-02,-1.834053808131717346e-03,-1.131951419343880418e-02,-1.140470589130024130e-02,-2.000882027619249603e-02,1.457579972360668018e-02,-3.352365917703674369e-02,2.137379326197016982e-02,1.102890178760105623e-02,1.184707157784490976e-02,4.574046166416823739e-02,-2.708549495414300928e-02,1.466885620335561975e-02,-4.398551744274906139e-02,4.675357880288787821e-02,6.509111311153034651e-02,1.765021965210296969e-03,-3.169139520936797155e-02,3.671808651127660139e-02,-3.056645521752718482e-03,-8.956524268188889928e-03,1.640836086163179400e-02,-2.127565638263329006e-02,4.690488131685097845e-02,-6.936305284945515348e-02,4.730484462674191398e-02,-4.648018588458623090e-02,2.153403193608277588e-02,4.357766372052257475e-02,4.854776747272503308e-03,4.731349805550218168e-02,-3.741994778233129898e-02,-2.611212119271871367e-03,4.249310757875665069e-03,5.277404116012312033e-03,-6.066086545049367016e-04,-7.588636708096253847e-02
-1.547915442193035541e-02,2.188135276934481763e-03,1.176571105979017616e-03,-1.130548640644876528e-02,-1.578741895340395746e-02,3.072699299455613695e-02,1.677102111328025724e-02,-1.619257138431672016e-02,1.763372632443103299e-02,-1.376207952614218882e-02,3.242799438702724524e-02,-7.878538865172465822e-03,-5.913768534776958630e-03,-5.280666111095186702e-04,-1.576009568379941814e-02,1.990833156103167037e-02,-8.586028468486356369e-03,3.681124542011261075e-02,-1.140965112367796006e-02,-1.157751105433133670e-02,3.442307894030417759e-02,3.723356743697685614e-03,-1.159054174538249465e-02,2.617904693500963664e-02,1.671107444851733376e-02,-2.033814310613665539e-03,2.095140409493185044e-02,-7.542882792849799588e-03,3.336145944358191728e-02,1.438374901844992684e-02,1.365738699114144548e-02,-3.516909079887189232e-02,6.358653009681691781e-02,1.139112935562785860e-02,-5.237987102862034366e-02,2.577322730965037750e-02,-3.805400927750648282e-02,-1.646493868088890269e-02,-7.302460188176999878e-02,-2.793156370825477727e-02,1.684748725693922464e-02,7.732401235690900682e-03,2.868785470761818415e-03,3.612110140782167494e-02,6.222094434624619343e-03,-4.599281341704400221e-03,-3.308645336859641906e-02,-6.589457984065451301e-02,-1.567863628205857368e-02,1.306517788628351259e-02,3.402801559069208899e-03,1.894078455806843045e-02,3.276840016176987749e-03,3.815128239547354444e-02,-1.349069267697729051e-02,-4.073885760664296488e-03,6.175641543561555952e-02,5.329501019268505224e-02,6.001927965433642709e-02,-2.461623747238178908e-02,-1.248770136709367873e-02,-3.694345744181794927e-02,-9.413852979095011994e-03,4.182266118565885343e-02,-2.732524720285569794e-02,1.343994163295632489e-02,-2.730336048716920302e-02,2.951498230682609615e-03,-3.076017248120488379e-02,-1.639016495988912872e-02,-2.773298955817382616e-02,1.429087070277158811e-02,5.536735396492455108e-02,-8.847614733384768018e-03,-5.795568861843390131e-03,2.415959915425332227e-02,-4.779491234971391250e-02,-2.202023536273335289e-02,-5.619506612863656159e-02,-6.695052020872783484e-03
6.274128647714665016e-04,-1.127409646865027565e-02,1.050490385271024042e-02,1.283040012571366392e-02,-4.965896506388218709e-03,1.045556414380504652e-02,-2.727270579430915443e-02,-5.865678652954945532e-02,1.463830445450099195e-02,5.467219702580325413e-02,-6.765397235458644153e-03,1.228897606903838965e-02,-5.107126942896819677e-03,3.153345263292576389e-02,2.223237077595318148e-02,-2.246406627349603960e-02,2.663078498748653808e-02,-2.018212956423141337e-03,-2.465273633848076920e-02,-5.874556352533968906e-02,-2.155826710626072146e-02,1.491759784710234432e-02,-3.314168185045620468e-02,-1.387197222713503451e-02,-2.327197081774113122e-03,3.046814462256764583e-02,3.162962499827403490e-02,4.413121460743304504e-03,4.224766147883815548e-02,-1.098302091840533921e-02,-1.578385848022028845e-02,-5.272622438921581618e-03,-4.245251245852239147e-02,3.333611835911549914e-02,-8.217591329487504773e-03,-7.291834085551392175e-02,3.231287508530112512e-02,-4.425674928400463726e-02,-3.145465928013674306e-02,-5.708722661938878118e-03,-2.230374779198494167e-03,-1.616475100599508094e-02,2.699530412778185923e-02,1.780845756119269624e-02,-4.125246150846346646e-03,-3.077978974970816545e-02,7.662478006116585361e-02,2.943458595591832636e-02,-2.163888402641685194e-02,-3.842888669488629932e-03,2.767511560236719445e-02,3.303694456036528233e-03,-1.217245012513023215e-02,-1.744384724463589678e-02,8.505200954257526383e-03,4.346505580051684969e-02,2.620233316773756815e-02,2.781582445344655055e-02,2.688316376569126892e-02,-5.448777060518098479e-03,8.384292710277073055e-03,-3.236307100982097149e-03,3.619944337045159777e-02,2.081039076823642392e-02,-4.178670728725019344e-03,-3.535144527458566194e-02,-2.773440791230916136e-02,-4.851677258978803232e-03,-5.554539492539289913e-02,-1.851885671590602304e-03,-1.979894434962242017e-02,4.301189754813372038e-04,3.333827320655134013e-02,2.559450307082821244e-02,-6.039007639571827846e-02,2.572093566869609188e-02,-2.725089761758828569e-02,-2.023392187944708653e-02,4.166571234465063500e-02,1.154372566471201927e-02
-1.799798998331193084e-02,9.868311322771355920e-03,-1.669768543940375457e-03,8.821739628917617954e-03,1.126832810800916561e-03,-5.154354132804127298e-02,-4.939747880228695896e-03,-1.341903925720415967e-02,3.325032143694022727e-03,4.324093267578368177e-02,-4.156402898633382997e-02,1.489389206853270657e-03,-3.052053205530660084e-03,2.592711158796126569e-03,4.735659956375364715e-02,3.435289910555876930e-02,1.740940707407711034e-03,2.541281817671928178e-02,-1.846670220603708126e-02,2.445794027516793798e-03,-8.934878579591638836e-03,3.476833641813861786e-02,-2.251544283146054981e-02,-3.590525134486333841e-02,1.816112336671482988e-02,-1.655079103168550711e-02,-1.803750803686711077e-02,5.267865834974230776e-02,1.479604346253174212e-02,-2.282932510343506707e-02,-1.034035920455238754e-02,-3.911878047919990775e-02,-1.731174117284265540e-02,5.564490230472687871e-03,-6.746588555443983103e-04,-4.295662315667561626e-02,7.261813337592445960e-03,1.265633664825224769e-02,3.178969137083781371e-02,-1.361418422509353549e-02,-7.320099065055625867e-03,1.497773668838575222e-03,-5.014969827350683820e-03,3.962373789493358472e-02,2.342829296512386611e-02,3.772454629618100016e-03,-2.551488036815267283e-04,5.411356675029862368e-02,-1.030300371442358261e-02,1.205560458038324768e-02,3.695820852744489265e-02,5.178864840828448224e-02,-3.323701553885786281e-02,1.212718617625089396e-02,3.888571574055160740e-02,2.322977690043454002e-02,-3.068217271161690577e-03,-2.172708517621802643e-02,-1.572790692144432822e-03,1.881864661282170448e-02,-1.184301740585026741e-02,-1.029957734250462262e-02,-8.323927730094353092e-03,-5.922605789079736505e-03,4.926441222584920787e-02,-8.511439811810013467e-02,2.159612376075123463e-02,-3.232891525643359892e-03,-3.631956038990920982e-02,-4.310463947979586291e-02,-2.740829797389237807e-02,5.939753546307996457e-02,-2.161911547007164258e-02,-7.362961985145364055e-03,-2.654711013350018536e-02,-1.245767377901338575e-02,1.471680103370495013e-02,-1.282790405139369594e-02,-1.482170554335591160e-02,-9.578846832542104936e-03
7.358792284311807021e-03,1.162864470295173550e-02,-1.750542164510734619e-02,2.173114338198502051e-03,-1.441167063764118086e-02,-1.165270300533857023e-02,-6.580399046367414739e-02,7.568690495148388750e-03,-2.653153220859207420e-02,4.343052035452131705e-03,4.160041776779360018e-02,3.082232614549596655e-02,-2.632619384983009292e-02,2.211228459235171570e-03,-4.077981693038045842e-03,-1.746238097123642419e-02,1.554105746395206995e-02,-2.263761710258921367e-02,-6.922538049498207224e-02,-5.145339271143450910e-02,-2.956747349322982540e-02,1.150501149552623711e-02,-5.027647490260354901e-02,-9.936364520768724631e-03,5.237324857485192026e-02,-1.052115106092260666e-02,-6.755138891198884943e-02,-1.134974654683084706e-02,1.232379157639827694e-02,-9.119619496729781255e-03,6.022381116305751403e-02,6.328664587187966123e-03,4.374002295162345705e-02,1.051005780355343810e-01,-6.788719924367946079e-02,-1.047497844421809744e-02,-3.075713233580777001e-02,-1.289309461295443625e-02,2.847189071855370582e-02,1.783398913179969070e-02,2.240986666232784585e-02,1.030185657415276686e-02,3.772907543069286412e-02,4.500098789111155184e-02,3.613197187984888703e-02,6.170847318442162360e-02,6.578934208052461541e-02,1.885684677084084257e-02,4.447902747071561663e-02,-1.913712239343273031e-02,-9.677584528061361491e-02,2.392417782797974860e-03,4.136032591474558123e-02,-2.080773568012349653e-02,-4.117780493108879475e-02,1.816385250492410022e-02,-7.901436176519831267e-02,1.054760233721998598e-02,-8.952472184959586331e-05,4.835185388516538563e-02,8.143238311735429696e-03,-3.441108963159526801e-02,3.258772379516158835e-02,-1.625321363139701006e-02,5.583295721853242383e-02,-6.662769685444685196e-04,-3.535385695632697195e-02,1.040787339853909040e-02,4.018191587300132261e-02,2.759566863774673071e-02,1.490332844851083999e-02,2.734686599363055776e-02,1.455102617865745677e-02,-1.230389437271627896e-02,-2.310879676969161776e-03,-2.272183381765006255e-02,5.303158854789887834e-03,-2.604585826697318213e-03,-3.793983709499146317e-02,-1.022348379044753092e-01
-6.622955577460794274e-03,2.316951654385916368e-03,2.311761308277471283e-02,1.347843153076791825e-02,9.585451845788807088e-03,-1.000253805297763796e-03,1.256230354829058690e-02,7.417061432040948643e-02,-1.823551373869893369e-02,1.151848779859786925e-02,-8.169606909807336503e-03,4.369226318349445082e-02,1.241383407624781221e-02,-2.536375882298860795e-02,2.294944779297074938e-03,2.032054261637353948e-02,1.445638669772374499e-02,-4.555330414334375633e-02,-2.085979153837034042e-02,4.587508712633714403e-02,-1.360146475041451933e-02,2.470714733120977710e-03,1.374042670054607777e-02,-7.551518867126816000e-04,-2.481121685025132126e-02,-1.185670979889386772e-02,-4.357768831826035888e-02,2.715040485814976604e-02,-1.921305780404734126e-02,-2.024254930185479320e-02,1.316930852484373251e-03,4.168841032975413585e-02,3.321394968300900308e-02,2.942370248080600909e-03,-1.028422698603558439e-03,-1.095416474381952655e-03,1.681263340664528733e-02,-2.067463081000717531e-02,4.071742469113538015e-02,-2.518151332044727894e-02,-2.668186522258053639e-02,2.937669774262562875e-03,2.402060910717158937e-02,-7.851683486251996927e-03,5.492628068351343082e-03,-2.646665003859755352e-02,-1.514908921548047648e-02,-8.626489985182108841e-03,2.651788793410637946e-03,-1.245966492197238089e-02,-3.895489206432332235e-02,2.155143569356034183e-02,1.454419546540797366e-02,6.539022102469026557e-03,5.182477933374973755e-02,1.865039962066217943e-02,-1.311747432500736353e-02,-2.844974890226112732e-02,1.694167434848890125e-02,2.754359471021844419e-03,4.392435394035414109e-02,-3.321392834199341643e-02,4.227109192132585264e-02,3.528723196914312910e-02,6.287450867499096152e-02,-6.755341484764502621e-03,-8.640570533889400939e-02,-1.909285737355768259e-02,6.442221464552369548e-02,-3.691167003059232787e-02,-6.377997903780785460e-02,-1.729141621411223878e-02,7.221001921106656556e-03,-1.163146542334662394e-02,-7.626221251579910765e-02,-1.209365690266287277e-02,-6.725525922280212177e-02,1.313232252338951585e-02,1.904897318979681224e-03,1.149169414104748814e-02
1.348962523834227635e-02,-5.146447539160734462e-03,1.288908389660426909e-02,3.934986897929146528e-03,1.323036751745579158e-02,1.534184074916420705e-02,1.951235687484632886e-02,-1.940323647199124202e-02,1.109820831606212095e-02,1.618127039092649364e-02,3.559724392373031510e-02,2.525357362058520960e-02,1.028565910953551168e-02,-6.138733569273766011e-02,4.134404901032609492e-02,2.860556709333182679e-03,6.713662046616104655e-03,-4.152372345131548868e-03,-1.311313235837958772e-02,-4.603361822276842014e-02,1.750618406719822023e-02,1.201547726608749068e-02,-7.647780612999235429e-03,2.284170919530734492e-02,-1.720942515768297126e-02,-3.759962925962475472e-02,-1.756291993342627700e-02,-8.250298463679426111e-03,1.221343030198879590e-02,-2.980115019104287444e-02,1.525643889257871123e-02,1.043380094416170717e-02,3.148144250545267808e-02,-4.653356110088305991e-02,-5.256408288139067381e-02,-4.472922261639988156e-03,2.802181102574366478e-02,-3.470805495246570560e-02,-2.061569362448830919e-02,3.552913214738761399e-02,8.485646147387167909e-03,-7.007500950197743245e-03,-2.966396152919435758e-02,-3.506372433548692047e-02,-2.909767709810842304e-02,9.124880488215341562e-03,-2.203962902907325924e-02,-7.940874752961655375e-03,-2.802361947220536123e-02,4.056903441547432543e-02,1.635567115470342933e-02,-9.588013366481460895e-03,-2.439069013609068345e-02,-9.969993910206829957e-03,3.076303039362300595e-02,3.352025242812594480e-02,-1.498731057632008909e-02,-5.482037353835672588e-02,-1.745068124121576178e-02,-3.198388631183134850e-02,-1.649743220252334469e-02,-7.858283770555274730e-03,1.965139378732264769e-02,2.074634605994558033e-03,-7.513497756811792112e-03,5.694964296875023452e-02,-4.456184545043604187e-03,2.205104673407545790e-02,6.522943653267559982e-02,1.026022590951138069e-02,3.680891956475784710e-02,-2.924263933252647940e-02,3.686791126959428067e-02,-2.557965418476908573e-02,-8.138259372071802306e-03,-5.689965022222741309e-02,2.654712721010961049e-02,2.254779310153834371e-02,2.559147542528037930e-02,2.798516591924896796e-02
-3.949673718773288184e-03,-2.020589202716600863e-02,-8.206713592291869225e-03,-2.414438085891682656e-02,2.117980315428468711e-03,2.924901675016199423e-02,-1.629064081031443654e-03,4.811382848281764435e-02,1.074617463732591427e-01,-2.695751899290310324e-02,1.588539921622031739e-02,1.568029724060533009e-02,5.750077198053538813e-02,-6.968998207762902575e-02,4.630796650302846512e-02,5.044140894366438282e-02,4.503192916877361840e-03,1.777794234358531442e-02,3.495480663760257289e-02,-2.846157376853669305e-02,2.333294946375722920e-02,-4.747936376157792931e-02,-2.225873016535626428e-02,-4.158903536846601107e-02,3.913734916920124512e-02,1.742167271776921128e-02,-1.459324273735789369e-03,-7.269806913175057284e-02,-6.637226161801730411e-03,3.321216810310137491e-02,3.271109129970715956e-02,-3.747705483305074220e-02,3.974062009251522198e-02,-5.118668523509403018e-02,-2.986038115449663952e-02,3.044769245358682624e-02,-4.415780208340340518e-02,1.544379542320834311e-02,-8.939664233924124806e-03,1.292148963738237212e-02,-1.140187751411621264e-02,-6.109203970406264922e-02,-2.211822320788892418e-02,2.539455231900292903e-02,4.201289279280852329e-02,1.572007688586836427e-02,2.562661979312355967e-03,-3.379116866452735318e-02,-5.673115274643396842e-03,9.505139668057991861e-03,2.557295514548440715e-02,-4.931701782919801352e-02,2.750464433391933833e-02,-7.953742929132956744e-04,-3.174605335230729769e-02,-3.901573064521929226e-03,-5.129157863462079081e-02,3.626601194077912899e-02,-3.591677352015201774e-02,-1.631762734420059285e-02,1.908513329605941722e-02,-3.970990248144602719e-02,6.549832173981769146e-02,-9.490445923600958344e-02,-5.973795137153235096e-02,2.907937185988511680e-03,-1.225021443371322218e-02,2.271902809544156659e-02,-4.720652067814491704e-02,1.526893691168326045e-02,-7.831816801771019493e-03,3.618680923542454131e-02,4.461465109486244252e-02,5.654484700161997376e-03,4.102935696894526724e-02,2.719629337860919940e-02,2.476402217195959078e-03,-2.044760975686074102e-03,-1.191441396491215929e-02,4.411121912835182061e-03
2.987508796659151672e-03,3.801760278183067242e-03,-7.688662266477018156e-03,-5.250463834801092321e-03,-1.378731399048404574e-03,-6.258982703523807700e-02,5.308825781282493651e-04,5.916950788216246426e-03,-4.083083662182184458e-03,-3.816218182997291319e-02,-1.614660258879061297e-02,3.933715227190456160e-02,-4.406022040785127769e-03,-3.705108805492508123e-02,2.693713757833182329e-02,-2.977055316603542320e-02,-1.226878703474473115e-02,-1.281449339754003013e-02,2.729043686838562160e-02,-4.608191529921797092e-02,1.424712683109947628e-02,6.361218907956420199e-02,4.960922856117975371e-02,-3.319987908058525533e-02,-1.002045067075720344e-02,-1.670153330498654054e-02,5.721661379702731344e-03,-2.413437808496400952e-03,4.758635927563920412e-03,8.026946114148210713e-04,-7.409281111088586447e-02,-4.931667137394757719e-03,5.684097815178510565e-03,2.040951297287795646e-02,3.864769909415607246e-02,-2.152600805864619479e-02,3.743554892080247498e-02,-6.871561136569849168e-03,-1.214036298912233268e-02,-1.150303379907695843e-02,-4.859094122744826022e-03,5.884858873993275424e-02,4.917437567142783628e-02,-4.643306482668080326e-02,-5.665306005238131964e-02,2.224173746201110746e-02,3.135629726082459628e-02,-8.522927614345678082e-03,-3.999322427130803242e-02,2.373689682885806590e-02,1.008739652531708865e-02,9.961066330278012596e-03,-8.037587082132756008e-03,7.257299489853216712e-02,-7.482044483848725169e-03,-3.751934802736740793e-02,2.040697855948756109e-04,4.130606632898070618e-02,-2.768918533090871173e-02,-5.357131747655864695e-02,5.418625652517804897e-02,-1.751874014354313711e-02,3.404779267460567027e-02,3.410260152323132260e-02,3.087994807298728023e-02,-4.079696145151201492e-02,-4.206196405484281808e-02,3.741115876267188389e-02,-4.215658623954151641e-04,-1.048024683939076211e-02,1.491331049138546090e-02,-1.119227252854114452e-02,1.490312536346731845e-02,-2.647485201613703973e-02,8.840405073554876564e-03,1.349055305373960366e-02,1.301693153415189224e-03,-3.690917138866735975e-02,5.796558769742971712e-02,-2.155236229718544491e-02
1.718059124719210906e-02,1.228534896108754958e-02,-2.823204123606551808e-03,-1.426856399363498002e-03,8.730457898321143662e-03,1.330088250433959091e-02,1.241920242703741829e-02,-2.293319966755674386e-02,2.595198829636334928e-02,1.261542564911526630e-02,-4.292934622590570230e-03,-1.152957335536451168e-02,-7.830715048693353414e-03,7.872625427094537276e-02,-1.343533319613856788e-02,3.147332784979528508e-03,-5.879755348320613029e-02,4.718428721103272439e-02,1.886081017362080045e-02,-1.195384038549542581e-02,4.309148736429280029e-03,-8.381376688704247901e-02,1.962077949748994299e-02,-1.303260981912897007e-03,3.014750307556390146e-02,-2.740257359250892338e-02,8.118029976336743614e-02,-1.902005921262766826e-03,1.326192149479736744e-02,-2.835953226850788586e-02,8.387530528268451191e-02,6.245798058549497517e-02,4.731054464948840008e-03,-3.279020050349008147e-02,-1.475583922727656712e-02,-3.533647228851795330e-02,-2.721470901580815005e-02,8.141118378571274945e-04,-5.526526523266829527e-02,-2.878918537503715250e-02,4.500121801240812569e-03,1.852308484800741992e-02,3.959865920755694518e-02,-1.420246324316554176e-02,-3.726053255538563230e-02,-2.856272781891020310e-02,1.943559999872182531e-02,3.012439012244247025e-02,-6.143673423292008579e-02,1.472135552493344934e-02,2.178865768941417105e-02,-3.010978530996846064e-02,4.490851034972048045e-02,-4.871223924127848770e-02,2.272760831569391876e-03,2.062862818972726383e-03,4.288386165244320591e-02,2.901221451833618445e-02,-9.784625099405568072e-02,-5.932199832608561069e-02,1.186644179772397036e-02,-4.669866151320718056e-02,1.836499853104804278e-02,5.167286098529854516e-03,4.850766612486298070e-03,1.174942464836611390e-02,4.057457277448774102e-02,-1.162205061823325461e-02,-4.117518063457470401e-02,-2.116017762975219447e-03,2.289365277095644149e-02,-3.198377712824926333e-02,1.111220769899455563e-02,-2.644788810169618198e-02,1.127475908992138856e-02,2.242912843326104813e-02,1.364013037747273567e-02,4.396097269789260575e-02,-4.739516588223600252e-02,1.833038788182199050e-02
