-9.187684166914504569e-03,2.565474877298603087e-02,1.235379962560911524e-02,-1.151028497861513768e-02,2.243881751767592969e-02,-3.000364336940293530e-02,-3.840971943158771190e-02,4.512204160998793678e-02,-1.618393126683831396e-02,2.845469249146468423e-03,-9.939985716392939902e-03,2.001437808041850452e-03,3.417703488797771416e-02,-1.166877768261744691e-02,3.012312859806004842e-02,9.707720686970785356e-03,2.067399431202371698e-02,-3.943017153599209790e-02,2.868427939279007133e-02,2.077231237700928601e-02,-1.836651036109210322e-02,-4.058069814990759167e-02,1.850637634400476711e-02,2.978155021657663895e-02,1.183123239747034539e-02,1.590448283663224369e-02,4.263018919866509715e-02,4.608854807742662069e-02,-1.533497086514636759e-02,-7.451449401538801087e-03,-4.049191893393638136e-02,-5.912079650916000559e-03,-3.935304252269756012e-03,-2.536495694332453667e-03,-2.874219860552683706e-02,-1.919825159374969822e-02,3.950870599617603562e-02,-9.109132593315293416e-03,-1.996621709348890550e-02,3.840151897052673791e-02,-2.395773927999707634e-02,2.475936874970312979e-02,4.636550351053859292e-03,-1.903397603118090441e-03,-3.533299026487740548e-03,-1.899732150987983384e-02,-1.441290766333269691e-02,1.415352683225351745e-02,-6.730154367190870068e-03,7.000215397508448636e-03,-2.282728719938276196e-02,7.785445074794760875e-03,1.172465155300242597e-02,-1.980478388382997737e-02,1.438281167789116877e-04,1.216241145483155060e-02,1.874524934543412083e-02,2.507408483889573408e-02,1.926430520060185697e-02,-9.358603332961977495e-03,-2.342949243146914828e-02,7.671155475661255857e-03,-3.925892311910065408e-02,-3.073061646910543038e-02,5.183420749143548972e-02,-1.410378384157769463e-02,2.676576417771317148e-02,1.011227443641086673e-02,2.773010724292814325e-03,-3.367372637873337210e-02,-1.210526462393332961e-02,-9.881227555976168989e-03,-8.524146402263951122e-03,-5.618785106333024082e-02,-3.043768306525697354e-02,-4.134153157496572861e-02,8.716424334556258091e-03,1.261932355925503117e-02,7.354200082651572191e-03,2.865577966288303247e-02
2.113329299876861092e-02,-5.195414201704361308e-03,-6.322009556737644663e-03,3.310507634416422901e-02,3.281296003259259741e-02,4.175206358002120670e-04,5.343745787556424161e-03,8.564592976643364483e-03,6.522304424451895455e-02,-1.590962516218887013e-02,-4.100643698230636153e-02,-1.453535143454313949e-02,-3.291372124840598323e-02,7.971837740026325655e-03,-2.147697667229172581e-03,-4.094729829542514618e-03,-3.690729220033753255e-02,2.629329373796254407e-02,1.248229661610344293e-02,8.560948776763094292e-02,4.373395104528073063e-02,-3.821985659705503385e-02,-1.622924343273201425e-02,-1.541564886719223350e-02,2.703812089488522377e-04,-6.815375516264274638e-03,-1.828482348727692580e-02,4.436228110770010918e-02,2.546304225118181316e-02,-6.671758225140464460e-02,-2.409911249374107126e-02,-7.354047885898151726e-02,3.815332161326601829e-02,-3.340459761976131547e-03,8.517533252933933222e-03,3.589894782509645693e-02,-3.558339179944113723e-02,-4.690105589143696990e-02,-2.611970556534327220e-03,-6.213140395443146353e-04,4.032592543055483342e-02,-3.122913455069476624e-02,-8.261399435750722831e-03,6.186563436591151210e-02,-4.407996607738261241e-02,1.812051456489844128e-02,-1.485236494251810681e-02,-3.709513766158273329e-02,-8.768205323708084045e-03,8.063050739799945688e-02,-4.887626189678191679e-02,3.493143101799349448e-02,2.109003269942818712e-02,3.722511840957089084e-03,-7.125726144128277650e-02,-9.571671741639892206e-03,-3.016148919616565630e-02,9.258736821412623733e-03,1.185616314234762790e-02,-5.345887500606254054e-03,8.266084614301482877e-03,-2.788445635727298741e-02,-1.382091768674931047e-02,3.841863268116041397e-02,1.252285010904944339e-02,-2.590679487572441000e-03,-4.252154523794560159e-02,-4.546649334283678345e-02,-4.834342578916200200e-02,1.915742220695624762e-02,4.257588609004895469e-02,9.726965318793750689e-03,2.003052374574531419e-02,4.532607997773415581e-02,-5.685830364953156678e-04,-1.787275446792263925e-02,-6.392602434022578994e-03,1.716669371300254959e-02,-3.517233622566974527e-02,6.719596274586794871e-02
-2.940390896769173867e-02,-4.502501432428336094e-03,3.011919833643384933e-02,6.672840176397969343e-03,4.938626951212261862e-02,9.257638149884629339e-03,8.237443853436524077e-02,4.254296414639403834e-03,-2.613625777093542962e-02,1.628316187926366621e-02,7.150129374489735956e-02,2.825884514218521965e-02,5.130085224006580152e-02,1.169945266301750629e-02,2.865344985650991605e-02,-5.413795667364473124e-02,-1.707342865064880380e-02,-2.271720468305970034e-02,-4.991344190751566962e-02,2.168204088635747318e-02,1.830053624013067148e-02,3.754586718670167855e-02,3.765091274049003206e-02,4.087668128498261888e-02,2.954978505937292527e-02,4.683490105892045702e-02,3.781287283540904487e-02,3.400322064093237034e-02,3.584831268966158502e-03,-8.878850486755032745e-03,2.762180316034698775e-03,3.852755768745423897e-03,8.920844643973106433e-03,-1.775506915235101554e-02,-9.039125570723220704e-03,-8.913306251809594016e-02,9.597977934020487847e-04,-2.290191772079845645e-02,-9.956134981014844176e-03,3.115089941576170470e-03,3.572705021207222848e-03,9.308859236935413187e-03,-2.611497530372903358e-02,3.885369265136823583e-03,-4.138093551875810655e-02,-4.328874043510465286e-02,3.621445192040795985e-02,-3.311462071210049402e-02,1.493163994403044238e-02,-2.434862716637577716e-03,-3.080833432634118643e-02,8.604659770767094859e-03,3.106992126358968515e-02,-5.427690251817539335e-02,-3.933224904006023953e-02,-1.222499058504692912e-02,-3.492162106501130875e-02,-2.222376305787168715e-02,2.283824248507155749e-02,5.766014066592754610e-03,-2.051975331629929400e-02,-3.414196692669967809e-02,-1.060165978128110517e-02,-7.630052651145759939e-05,-2.914843689598223611e-02,-4.268574121977729806e-03,-1.475080235529905399e-03,-1.434638136669219924e-02,7.225776061363833012e-03,-1.125257654884673567e-02,-1.714937058341654407e-04,1.349238360829146943e-02,-3.999731389335138554e-02,-3.849701955095048700e-02,-1.571698095479627955e-03,8.077200497531160026e-03,-3.512686566886846773e-02,1.321261664608490601e-02,2.117897854316490996e-02,2.627310378285056466e-02
-1.757595766428840522e-02,-2.157366938939514478e-02,-1.732313081541338520e-02,-1.397905569922593474e-02,-1.876945978339578103e-02,2.181950213423622040e-02,-5.004646194045909297e-02,-1.411405450578671200e-02,-4.771926352502030289e-02,-3.092942952745518503e-02,-4.820955547158533791e-03,-1.792826294633617298e-02,-1.758443111240632489e-02,-1.963994349625504052e-02,2.218454273432431817e-02,3.029281685535950217e-02,1.118897208601223048e-02,8.043210447703015575e-03,6.136065139496391097e-02,-6.463691208490968121e-03,2.654059376189616196e-03,-2.851061200852999166e-04,-3.810680336468623419e-02,-7.914156627020502155e-02,-5.718485671996832026e-03,1.458109561392591236e-02,1.285495705231630252e-02,-6.342679762184719183e-02,3.378046792254461167e-02,-1.601899941325377746e-02,-1.866055457780801605e-02,-1.771822521625822378e-02,4.399427671810257623e-03,-4.971029410101297785e-02,-2.778730226267694253e-02,1.632343108827902581e-02,6.419911734003168335e-02,1.989071838823259358e-02,-3.098769650701788114e-02,-5.731424934848182960e-03,1.436135831896858013e-02,1.120135604655109196e-02,5.784049177183343132e-02,-4.833067693118615893e-02,3.521144838504421115e-02,1.347805310445997565e-02,6.638132118948778491e-03,-8.043054223131924918e-02,2.583680659807560329e-02,-1.716191000016238644e-02,5.747773911469724641e-03,2.219835072796347286e-02,-2.356484649181004448e-02,-2.822703252920909581e-02,2.767221578449241201e-02,-1.818628613743047615e-02,3.697693770293571103e-02,5.161287695802807551e-02,3.184453507694604002e-02,2.782648048681902672e-02,1.251393978433664941e-02,1.555393887901040939e-02,-2.148710055876851179e-03,-1.051840855459222840e-03,8.447690681632168130e-03,2.108278257505293365e-02,-1.168238480708796816e-02,1.782457968810876106e-02,5.946728080671979944e-02,7.830395220817878976e-02,-7.951836267318468376e-02,2.983143223823236240e-02,-1.494722343281629229e-02,-9.777602791811215374e-03,-3.182991779133681476e-02,1.295660831310240131e-02,-6.304686247251561557e-03,3.994368118210530477e-02,2.805537866297506608e-02,8.921994080805560959e-03
-1.388894702625399075e-02,1.525740463372648667e-02,3.623196440960433501e-02,-2.096913915427772810e-03,-1.476412363942439590e-02,-2.904123806853364711e-03,-3.213357707879489072e-02,-2.286958626217932763e-02,6.876432021615436208e-02,6.709613423014969963e-03,-3.090401505318597728e-03,-7.507269942070228519e-02,-3.615191242240650693e-02,-4.493355281893293696e-02,-1.683583626683442594e-02,-4.668671220510288433e-02,8.080743711606747093e-02,-2.611168170313965878e-02,2.722697593015660500e-02,7.887862006689942695e-02,1.605407875990584252e-02,3.367662016206804387e-02,-1.136200104487421723e-02,-3.041874997076903539e-04,-2.362215754580798688e-02,-2.889569356013018536e-02,1.557623153554693607e-02,6.108217471741630121e-03,-7.814347377650224247e-02,9.909258925504437626e-03,5.415313414423347793e-02,-2.117091262239016725e-02,-5.105138793459804841e-02,3.507815288904583828e-02,-1.561425288005898263e-02,2.683466478308904873e-03,-4.285056516240691449e-03,8.980773286352677909e-02,3.086167463562743477e-02,2.021641188691973914e-02,-3.346789184122019034e-02,-8.762958481201640545e-03,1.240843244157433314e-02,2.421523445413260173e-02,-8.267355058985560029e-03,1.859044678510700724e-02,2.360658042654681030e-02,-1.227683659588832236e-02,6.835181214248045589e-03,-3.804714585207467220e-02,-3.872035512907882893e-02,-2.301178225866090318e-02,-8.790373531639765481e-02,3.682203215012506969e-02,1.063980896935001579e-02,-7.576621076584189908e-03,3.589865557792998665e-03,-4.827023031818911125e-02,-2.215087292255160309e-02,1.758151769611497259e-02,-2.796194801243344005e-02,-3.556556471116682772e-02,1.453877933683325567e-02,4.780564028253050934e-02,8.143199172476235388e-04,4.987265648618137773e-03,-4.449172513594291944e-02,-4.727142947620327842e-03,1.439972475304462755e-02,1.431613196303406239e-03,-3.757952403966043770e-02,-2.906691759718817158e-02,8.730736352104208342e-02,6.232318904936446670e-03,-1.438505150964709996e-02,-1.890449580242260785e-02,-3.594888725474616742e-02,6.573945124863604661e-02,7.527598845774750858e-02,4.825335280335771304e-02
-3.727805263414711752e-03,1.911972118824021780e-02,-1.168189544507454783e-02,2.214995668517804814e-02,-4.427418370989460311e-02,-5.384083281704640962e-03,-3.702677041292545129e-02,4.803111083289210263e-03,-3.819863331920555355e-02,3.690975883879615144e-02,4.818837965325910300e-02,3.813768679544105727e-02,-2.888870963351341734e-02,-3.258041001581048896e-02,-2.976484347132903052e-02,-6.243335219647806050e-03,-2.062535153132341592e-02,3.208686580652239488e-03,1.070760981275912030e-02,-4.138714418651470023e-02,2.593388685104177499e-02,4.480745026229799102e-03,-2.774713868677440576e-02,2.359107911485856801e-02,3.405717442222456343e-02,-7.400930727549106473e-04,-4.503360550260720324e-02,8.448564725053467556e-04,7.668303045679416424e-03,-9.524526803754127663e-03,-6.100773814510711789e-03,3.944338648295717814e-02,4.701227817140849440e-03,3.569987639441696281e-02,-2.760603520964092714e-02,2.317582405418245478e-02,4.040075878390443631e-02,1.166967240446165066e-02,-1.305885443308207362e-02,1.986073287203054399e-03,2.135114933153079222e-02,-5.926239207782354719e-04,-1.380987252515433923e-02,-4.583590020235158574e-02,-2.308294925813197951e-02,-1.791526911967111432e-02,-3.463643056098345691e-02,2.922005356977645449e-03,2.614094950410058432e-02,-1.673738852458117946e-02,-2.600352360335207377e-02,1.450461415043501415e-03,-3.109059518860872104e-02,-2.844863053715899689e-02,2.598959178890146091e-02,-1.318402488615154182e-02,-5.075910396307248967e-02,-3.598120749684236355e-03,2.545277385688106409e-02,9.778831733421852745e-03,2.006953267955303641e-02,9.740574801665343591e-03,2.104992147519526430e-02,7.989160659335645467e-03,5.208430676627297598e-03,5.521943355518254409e-02,3.632839912596193179e-03,1.164902593061902490e-02,2.433142953884222595e-03,1.798567875385869916e-02,2.716990886837956226e-03,-3.712203104932264297e-02,-1.555072245446210239e-03,5.356845091494179256e-03,1.389184871210045850e-02,4.138910580122055760e-02,9.465329257916091019e-03,-1.914828905686697877e-03,-8.505904396454941688e-03,6.625063720708510712e-03
4.373166393383388223e-02,2.025206435958959786e-02,-1.501443119080857549e-02,-3.527143712546548099e-02,-4.631563541875290818e-02,-1.657914964821208259e-02,3.656515607482214297e-02,-5.802442901987288348e-03,-2.149087491099786751e-02,1.619504704177160068e-02,-2.497105318431077844e-02,-3.980875266949186753e-02,-1.354125518300982635e-02,1.662553186852458800e-02,9.767667380619363127e-03,-2.865019491621810521e-02,-2.117834991250187870e-02,4.383964311487904830e-02,-5.022191843911823737e-03,-3.038922338549788701e-02,1.198228884121184043e-02,-5.947680588737001318e-03,3.960825438654583253e-02,-7.104397918772573789e-03,-6.218172216245937411e-02,3.032205389524542452e-02,-2.226403915082650689e-02,-1.115641060730289576e-02,3.646551937259882858e-02,-1.877375399898266808e-02,2.125311293995045189e-02,1.173198726169634269e-02,1.086325144126868217e-02,-2.009251004115180164e-02,1.677314278608196471e-02,1.130988435933314405e-02,1.911012652540159187e-02,3.364972269990050557e-02,-3.858633239011576010e-02,5.912496471652775587e-02,1.018143103643552941e-02,-6.844532253762186658e-02,5.572202365712854155e-03,1.736386434483137148e-02,-1.115720232798592254e-01,2.411094428849234333e-02,3.187025902285816475e-02,-4.454275242350380637e-02,1.807413671937236482e-02,4.303792583248059085e-03,-3.080169951962230188e-02,-1.539890144215569183e-02,-1.561290475304724992e-02,1.435255266517299413e-02,3.878811360491254273e-02,2.762960692223690243e-02,-2.741539475782163102e-02,6.012430688366253440e-02,2.453512773849003681e-02,5.583199796621833230e-03,-1.021927842163159253e-02,-4.508377157181026051e-02,-2.726324448911077863e-02,5.460789126107942759e-02,-8.837999170538400617e-02,4.353197847719649655e-02,2.021290807627579983e-02,-1.252338832725361645e-02,-1.263418694919389747e-02,3.201529666146486763e-03,-3.722068988615957058e-02,-1.651832361311442567e-03,2.226272457137689828e-02,1.656266610957347896e-02,4.972627266663801754e-02,7.978976927808843767e-02,-1.303821511944360315e-02,-7.975731449615223317e-03,-6.770207295554229836e-03,5.135014361389935583e-03
1.832314941407214501e-02,-1.040885954509292209e-03,-4.162858926850181163e-02,3.972734443959755057e-02,-3.783646122258780414e-02,3.441647051786405481e-02,-3.359067907575417206e-02,3.775703227217837299e-02,7.065989128703788202e-02,-3.068867167796181933e-02,-3.642315826406214430e-02,2.995148698406480473e-02,-3.164563452192972748e-02,-7.248641779884334307e-03,-2.896178721518743310e-02,-4.857807301090667079e-02,2.259851693344163900e-02,3.777130345573251335e-02,1.305930374253471901e-02,9.967955107094557746e-03,-4.684139948236383869e-03,-1.545379975503289281e-02,-2.401741311285851554e-02,6.567745137973505717e-03,1.908723432522910907e-02,-1.953650610805597251e-02,4.873855803643904055e-02,2.225158348921969440e-02,-5.503042724818972553e-02,1.714603006817406669e-02,5.446317790193853925e-02,3.675044447062130598e-02,7.481079118911742286e-03,1.557383163533513151e-02,-8.303841237604316821e-04,-6.577177102208052462e-02,-1.742392995701411498e-02,-7.797547207551237813e-02,-8.154460312248479283e-05,4.542752061353843435e-02,6.502962781970603873e-03,-5.986888778071902673e-02,-4.945557499776338795e-02,1.639504765451253385e-02,4.795790527389637292e-02,-1.354150152241124583e-03,-2.183710148720539868e-02,-3.952199546389444790e-02,1.474146232786072153e-02,2.032040966320579345e-02,-1.144794444414606177e-02,-2.319756449832933651e-02,-2.057684118627754744e-02,1.234537857479322751e-02,3.899488008473834481e-03,2.391562370287629580e-02,5.706510438049359341e-02,-3.495371051575495765e-03,1.877699852624200791e-02,-3.614562524205411354e-02,1.878962935002914149e-03,3.410571766655836473e-02,-3.019988349809651224e-02,2.941989263506464627e-02,7.776166479244379579e-03,-2.537300964582981863e-02,1.523163286235918422e-02,1.753508331459488132e-02,2.187372494633091358e-02,6.637123861087312546e-03,2.984610262202737341e-02,-2.580491439642497507e-04,-3.731305307296992751e-02,-1.335397535263289220e-02,-1.389088399651990449e-02,2.035190394095791680e-02,-2.264315210884319460e-02,-1.363679192078364952e-02,6.363982686336751120e-03,1.357491194106149723e-03
9.742826460496617838e-03,2.954285846852035616e-02,1.858437497015807613e-02,1.406303636536442719e-02,2.541454614483010938e-02,-2.636366564562538789e-02,2.353988676263391033e-02,5.740399643178761141e-02,-1.272311922115696662e-03,1.804043885486788243e-03,-2.227221082626047385e-02,-5.798351004278846227e-02,-1.195812102313835272e-02,2.089712761824900986e-03,-1.284159264813028965e-02,-3.418377088697552996e-02,-5.027372873991554914e-02,1.953833897781055706e-02,-3.042008281284791851e-02,2.650133467746429439e-02,-3.254854210781258500e-02,3.793814435788222389e-02,4.761480603263551492e-02,3.556148886792070973e-02,-1.952858737970413969e-02,-5.115537219848107463e-03,4.774146862386078466e-02,-1.593275864444384030e-02,-2.041991250472937822e-02,8.374629408764013710e-03,-1.707027477634498816e-02,5.151621293727147964e-03,3.152708029210966705e-03,-1.577388574110945296e-02,3.864436457197750058e-02,-3.222748416876127647e-02,4.245168614808238726e-03,-1.370142987010025508e-02,2.657409953307299927e-02,-3.315992602691936880e-02,5.862135893427315031e-02,3.915842413129050348e-02,-2.499719177253830957e-02,-1.403821700633485839e-02,-5.310752203495951868e-02,1.735147569940516041e-02,-2.828825184887327066e-02,-7.495263363598792840e-03,-3.334647387462925505e-04,-1.593566416873870573e-02,-1.962165653702713577e-03,-2.139672256550413654e-02,-5.607370482918246773e-02,4.207402249757336010e-02,2.943296317043693142e-02,-1.081590677405479045e-03,-8.540468556021179464e-03,4.994468540546733587e-02,-4.314791977307392418e-02,5.480023153017609533e-02,5.890338963481927398e-02,6.425378921834185020e-02,-2.615693033628190348e-02,2.748739034365895589e-03,-4.986410536090321588e-02,-5.060761476789676916e-02,-2.582351437909600339e-02,2.726714872691644951e-03,-1.096687755555411474e-02,-5.862017608064283569e-02,-5.808700342569230596e-02,2.844739327521079997e-02,4.344463024628511527e-02,-2.295295178571345185e-02,3.159611614865250745e-02,2.024113998657210353e-02,-4.180763572094201019e-02,9.720734915531289641e-03,1.971763653907444326e-03,3.567126179373500405e-02
-3.737670544516264598e-02,5.844356137300235621e-03,5.464573624202155588e-03,2.351887509989808445e-02,-1.516204585071947823e-02,6.896422297942154597e-03,-4.445482778974545884e-02,-1.008701478656199094e-02,4.456060603449859409e-02,3.182787973210149390e-02,1.481434928969422096e-02,-1.664717842568026003e-03,4.589009903076536091e-03,1.084517763893893399e-02,8.060910130247529726e-02,-3.904712718017307876e-02,1.263840981517060438e-02,-1.298208937644117211e-02,-3.142818506595694561e-02,3.626655605047734987e-02,-5.913717173394843901e-02,-3.656051001802096412e-02,4.315892422966827180e-02,2.153243973199579081e-02,-1.632914265589682432e-02,-4.416162808796073730e-02,1.526570923455931525e-02,6.529259477901082354e-02,1.796092259451041728e-02,-6.786426063593248292e-02,-4.236749717472659826e-02,-1.255449378900292713e-02,3.872824632295919500e-02,-5.647947993194352666e-04,-4.232000110369955881e-03,-4.958108687170055366e-03,-2.572171071668449219e-03,-6.342563355292730846e-03,-3.879309900489570639e-02,-8.037713015858003861e-04,2.178038555461167536e-02,4.158379473881605032e-02,6.977986682168342905e-03,4.762196122680943666e-02,-1.518371527632198133e-02,-2.356829276840659293e-02,-7.682682093144352353e-02,1.892794040305012743e-03,-8.220637872484989894e-03,5.821283256674851525e-02,-1.578850625745045408e-02,-2.540600057730642378e-03,-2.810690599936676443e-02,2.786380928587835204e-02,5.139979159389362201e-03,5.361447191525622706e-03,-5.631705805347628907e-02,4.958267055295476067e-02,3.605013527235499671e-02,5.540282170122413224e-02,-1.420702518704511190e-02,-9.993661871400202901e-02,-4.187899736713261711e-02,-3.770618727626760813e-02,-2.534822800670368664e-02,5.461316636422070686e-02,1.229883729044290754e-02,5.672226041029827109e-02,2.032507566850936739e-02,-5.658866726202007452e-02,3.010670773966097821e-02,-2.981414616797687517e-02,-3.117945221447222803e-02,1.745163656380027337e-02,-3.362304215576554511e-02,6.750140882866191572e-02,-6.440399691342341311e-03,3.498756464391483689e-02,1.415766381548639111e-02,-1.272986609373217767e-02
